Date,Open,High,Low,Close,Volume
12/28/2021,235.0,238.7,227.5,232.4,17374
12/29/2021,234.5,237.5,230.6,234.6,17142
12/30/2021,238.95,238.95,233.05,234.5,14862
1/2/2022,237.3,240.0,230.0,231.0,16302
1/3/2022,231.55,234.35,229.0,230.15,19117
1/4/2022,230.0,234.95,228.5,229.55,12433
1/5/2022,229.35,233.5,227.5,227.8,22442
1/6/2022,231.85,231.85,223.6,224.35,18891
1/9/2022,231.9,231.95,225.0,225.75,10887
1/10/2022,227.05,229.9,224.0,224.95,13757
1/11/2022,225.65,228.0,222.5,223.25,16482
1/12/2022,223.3,226.0,218.25,220.35,31850
1/13/2022,224.5,234.5,220.05,228.95,16346
1/16/2022,233.45,241.0,233.0,235.5,27233
1/17/2022,240.0,240.45,227.55,228.55,12577
1/18/2022,233.85,236.4,228.15,234.95,15391
1/19/2022,238.5,238.95,232.65,235.35,14682
1/20/2022,235.35,236.0,230.0,230.75,13228
1/23/2022,230.0,233.9,229.0,229.55,12130
1/24/2022,228.0,232.55,227.55,230.45,7589
1/25/2022,232.9,239.5,228.05,235.0,23511
1/26/2022,235.0,237.0,230.0,230.95,7456
1/27/2022,234.95,234.95,227.05,227.55,16601
1/30/2022,230.0,230.0,225.25,225.95,6299
1/31/2022,226.0,229.7,225.0,225.05,3949
2/1/2022,222.5,229.2,222.5,226.15,6857
2/2/2022,228.0,230.35,224.1,225.1,5080
2/3/2022,225.15,227.45,224.0,224.65,9488
2/6/2022,225.0,227.5,222.75,223.05,8847
2/7/2022,223.05,228.5,222.5,223.1,5011
2/8/2022,223.1,226.35,222.85,223.1,5849
2/9/2022,222.1,226.5,222.1,222.95,18730
2/10/2022,226.0,226.0,223.05,224.9,5644
2/13/2022,229.5,232.5,225.5,229.15,18378
2/14/2022,236.3,236.3,226.0,226.6,12125
2/15/2022,227.6,235.0,226.3,232.5,24672
2/16/2022,235.0,249.5,233.05,241.0,69196
2/17/2022,243.1,245.3,233.5,236.2,32975
2/20/2022,240.1,256.5,240.0,249.35,56537
2/22/2022,250.25,254.4,238.1,240.45,42894
2/23/2022,240.75,240.75,235.05,235.7,17947
2/24/2022,235.7,237.35,227.55,228.3,22924
2/27/2022,228.45,230.0,220.05,223.6,23334
2/28/2022,232.4,234.1,225.0,228.65,6775
3/1/2022,230.0,233.2,226.5,227.15,5836
3/2/2022,223.55,228.4,222.3,223.6,5239
3/3/2022,223.6,225.5,222.25,224.1,5680
3/6/2022,228.95,228.95,224.3,224.6,4290
3/7/2022,224.6,224.6,219.0,219.4,6864
3/8/2022,221.0,232.5,216.0,220.25,4208
3/9/2022,231.0,231.0,221.25,223.75,2875
3/10/2022,227.0,227.0,222.0,222.45,7679
3/13/2022,222.5,222.5,218.05,220.7,6539
3/14/2022,224.95,228.75,222.65,227.2,9881
3/15/2022,229.85,229.85,223.8,225.5,4243
3/16/2022,223.5,230.0,223.5,228.05,9250
3/20/2022,232.45,236.0,228.05,230.7,14935
3/21/2022,230.7,231.95,228.0,230.2,3875
3/22/2022,232.6,234.5,230.05,234.0,14668
3/23/2022,240.5,249.0,234.05,238.4,33324
3/24/2022,238.4,238.4,234.5,235.5,22700
3/27/2022,234.1,247.5,234.0,243.85,22803
3/28/2022,247.45,252.9,240.0,241.8,31496
3/29/2022,241.2,245.5,238.4,238.5,12929
3/30/2022,240.0,243.35,238.4,241.3,17875
3/31/2022,241.35,243.5,238.5,239.3,10681
4/3/2022,239.4,239.45,234.55,234.85,12340
4/4/2022,235.5,239.45,230.85,232.0,3290
4/5/2022,230.1,231.7,227.4,227.45,9326
4/6/2022,224.25,228.5,222.95,222.95,15988
4/7/2022,221.5,227.45,220.0,224.55,4952
4/10/2022,222.6,232.45,222.6,231.3,8634
4/11/2022,227.8,235.4,227.8,234.7,9497
4/12/2022,236.35,236.45,230.05,230.2,5976
4/13/2022,226.35,232.45,226.35,229.75,2325
4/17/2022,229.75,229.9,225.25,225.25,3244
4/18/2022,221.5,227.45,221.0,221.55,5044
4/19/2022,220.5,222.5,217.2,220.9,10731
4/20/2022,223.0,226.0,221.0,223.35,2186
4/21/2022,228.5,228.5,222.55,224.4,5836
4/24/2022,227.0,227.45,225.0,225.1,2765
4/25/2022,223.05,226.95,222.5,223.05,4485
4/26/2022,221.2,227.25,221.0,221.85,6174
4/27/2022,225.0,225.0,222.5,222.6,2901
4/28/2022,220.75,222.6,220.75,222.4,9158
5/5/2022,222.4,222.4,221.05,222.2,5676
5/8/2022,222.2,227.1,222.05,225.25,27478
5/9/2022,225.3,228.65,223.0,224.05,5054
5/10/2022,224.0,235.0,222.55,233.05,25518
5/11/2022,234.0,236.4,225.15,226.8,9350
5/12/2022,225.5,227.5,224.95,225.9,5926
5/16/2022,223.0,223.5,216.55,217.55,13670
5/17/2022,224.5,224.5,214.1,215.75,9987
5/18/2022,216.55,218.95,211.25,212.9,10316
5/19/2022,213.0,213.0,203.2,207.65,6436
5/22/2022,206.5,206.5,198.75,199.1,7786
5/23/2022,207.35,210.0,205.8,209.6,6129
5/24/2022,215.0,215.0,201.05,205.95,3705
5/25/2022,201.75,205.9,201.5,204.1,1439
5/26/2022,202.55,208.8,202.5,207.6,3186
5/29/2022,217.0,217.0,210.5,214.3,3446
5/30/2022,215.0,222.5,212.5,215.15,8785
5/31/2022,215.15,219.5,210.85,214.2,6758
6/1/2022,220.0,232.9,220.0,232.65,43127
6/2/2022,233.0,234.4,228.5,230.0,16206
6/5/2022,235.05,249.45,234.5,236.7,47888
6/6/2022,242.5,243.5,234.5,236.55,22345
6/7/2022,235.0,237.25,231.85,232.3,20848
6/8/2022,236.0,236.0,228.1,229.65,10560
6/9/2022,232.5,235.3,227.5,228.85,14895
6/12/2022,229.0,239.95,229.0,234.45,25137
6/13/2022,234.45,237.5,231.5,232.3,9389
6/14/2022,234.5,234.9,228.0,228.85,15466
6/15/2022,229.0,231.5,225.0,225.6,11477
6/16/2022,230.0,230.0,225.1,226.2,11004
6/19/2022,228.0,228.4,224.5,225.3,4233
6/20/2022,227.45,227.45,221.5,222.25,5702
6/21/2022,221.0,222.35,219.5,220.4,6687
6/22/2022,221.0,222.8,220.0,221.3,5917
6/23/2022,223.95,227.25,220.1,220.55,9871
6/26/2022,225.0,226.0,220.55,220.95,2581
6/27/2022,229.5,229.5,220.5,222.1,2893
6/28/2022,224.3,225.95,221.0,221.8,4072
6/29/2022,224.3,227.0,224.3,225.2,7869
6/30/2022,227.5,229.0,224.4,225.05,5120
7/3/2022,225.15,228.9,225.0,228.15,6479
7/4/2022,225.5,229.45,225.0,227.7,6590
7/5/2022,229.5,229.5,224.05,225.5,6031
7/6/2022,229.0,229.0,224.85,225.6,1357
7/7/2022,228.0,228.0,225.0,225.95,3133
7/12/2022,227.9,227.9,224.6,225.15,3205
7/13/2022,229.0,229.0,225.25,226.6,4150
7/14/2022,229.0,240.0,227.5,233.2,20603
7/17/2022,233.0,239.95,232.0,235.6,16394
7/18/2022,232.5,233.0,230.9,231.0,5299
7/19/2022,226.5,229.5,226.5,226.75,8557
7/20/2022,222.85,234.85,222.85,227.65,6776
7/21/2022,232.5,232.5,224.0,224.65,5712
7/24/2022,228.0,228.0,220.2,220.2,12914
7/25/2022,217.5,227.5,217.0,224.7,5352
7/26/2022,225.0,227.0,221.5,221.75,3506
7/27/2022,226.5,226.5,217.35,217.75,4813
7/28/2022,215.0,219.45,213.55,214.65,3484
7/31/2022,219.8,223.95,219.8,223.25,1941
8/1/2022,223.25,224.5,220.0,221.3,2700
8/2/2022,222.55,227.5,222.55,225.95,6194
8/3/2022,231.85,231.85,222.75,223.65,6744
8/4/2022,223.7,224.5,222.05,222.55,9602
8/7/2022,227.55,227.55,220.55,222.8,3196
8/8/2022,227.45,227.5,222.5,223.45,2944
8/10/2022,223.05,223.2,221.0,221.1,1454
8/11/2022,224.1,224.1,219.9,220.0,3348
8/14/2022,220.05,223.5,220.0,222.3,1044
8/16/2022,222.8,225.9,220.5,222.4,8059
8/17/2022,225.0,228.0,224.05,225.3,8490
8/21/2022,228.0,237.4,228.0,234.85,29276
8/22/2022,239.0,239.95,227.55,229.9,23611
8/23/2022,230.0,235.0,227.5,229.65,12533
8/24/2022,229.65,233.9,225.0,228.45,9841
8/25/2022,230.05,235.0,230.0,233.75,16236
8/28/2022,238.0,238.0,227.5,229.3,26426
8/29/2022,229.3,231.5,227.55,229.15,9470
8/30/2022,234.95,234.95,228.2,228.85,14187
8/31/2022,233.85,237.0,228.75,234.55,24755
9/1/2022,231.0,255.05,231.0,255.05,102804
9/4/2022,274.15,274.15,258.5,261.7,89944
9/5/2022,267.7,267.7,250.0,252.4,43848
9/6/2022,257.45,269.5,254.15,267.45,56246
9/7/2022,274.45,287.0,272.5,280.5,95191
9/8/2022,287.5,301.5,285.0,301.5,125655
9/11/2022,314.5,323.5,294.25,300.7,96133
9/12/2022,300.0,313.5,295.5,303.0,74965
9/13/2022,309.5,325.7,309.5,325.7,72782
9/14/2022,340.0,350.1,332.5,339.6,182931
9/15/2022,342.0,365.0,333.0,360.6,120065
9/18/2022,365.0,369.5,343.0,345.75,97785
9/19/2022,344.0,348.5,321.5,324.35,136218
9/20/2022,328.55,348.5,328.5,334.1,93575
9/21/2022,335.0,346.45,310.25,315.65,60778
9/22/2022,323.95,331.5,305.5,309.15,33943
9/25/2022,315.0,332.3,310.55,327.35,57378
9/26/2022,334.5,335.0,310.0,313.4,31634
9/27/2022,313.5,314.25,302.0,309.9,37067
9/28/2022,302.5,325.0,302.5,305.6,32500
9/29/2022,307.5,320.0,305.25,309.0,25180
10/2/2022,317.0,319.9,300.0,302.65,41164
10/3/2022,311.95,311.95,300.0,301.9,27218
10/4/2022,303.0,319.0,303.0,310.45,42464
10/6/2022,317.5,333.7,315.0,333.7,46208
10/10/2022,345.0,356.95,321.25,337.55,124948
10/11/2022,335.05,356.5,327.6,348.05,74660
10/12/2022,355.0,374.15,349.3,374.15,132304
10/13/2022,383.5,392.5,370.0,375.8,87997
10/16/2022,389.75,403.95,380.0,403.95,124622
10/17/2022,417.5,428.0,390.0,397.1,128619
10/18/2022,400.0,426.85,396.0,421.2,128099
10/19/2022,437.5,452.75,437.5,452.4,104623
10/20/2022,468.05,469.95,418.5,425.85,116930
10/23/2022,422.0,434.5,393.95,396.95,72334
10/24/2022,404.5,404.5,370.55,373.45,43478
10/25/2022,387.45,401.45,373.45,401.45,42076
10/26/2022,410.0,429.0,407.0,410.7,69027
10/27/2022,419.0,422.0,380.5,389.45,43473
10/30/2022,392.5,394.5,375.0,381.35,36656
10/31/2022,391.0,400.0,369.05,371.3,36821
11/1/2022,380.0,399.1,378.5,399.1,41651
11/2/2022,407.5,422.5,395.0,416.9,63754
11/3/2022,424.0,448.15,420.55,447.85,88870
11/6/2022,450.0,472.5,445.0,451.8,68445
11/7/2022,457.0,459.5,418.0,431.9,47088
11/8/2022,437.5,443.45,413.05,416.25,45149
11/9/2022,420.0,447.45,415.15,447.2,32590
11/10/2022,464.5,480.7,420.0,431.9,100534
11/13/2022,435.5,435.5,415.0,421.3,36340
11/14/2022,426.5,449.95,419.15,432.75,61324
11/15/2022,436.0,440.0,400.3,400.8,45322
11/16/2022,390.5,400.05,370.75,371.0,44338
11/17/2022,399.9,434.0,375.5,403.1,138278
11/20/2022,406.0,406.0,372.9,372.9,48619
11/21/2022,345.0,350.2,344.95,344.95,17871
11/22/2022,321.5,354.0,321.5,340.5,54020
11/23/2022,350.0,366.0,337.5,365.55,54679
11/24/2022,374.0,374.95,351.0,356.95,33638
11/27/2022,357.0,363.9,352.6,357.25,18056
11/28/2022,356.25,372.2,356.25,360.1,31921
11/29/2022,365.0,366.85,356.55,365.3,20359
11/30/2022,365.4,392.65,365.4,392.65,42868
12/1/2022,405.0,405.9,386.0,390.0,35986
12/4/2022,397.5,397.5,374.0,381.1,37107
12/5/2022,378.9,394.5,377.5,389.35,23936
12/6/2022,390.0,403.9,390.0,399.1,99516
12/8/2022,434.0,434.0,430.0,434.0,91869
12/11/2022,471.5,471.9,451.0,471.9,96169
12/12/2022,490.0,513.1,475.0,513.1,67553
12/13/2022,530.0,549.0,488.0,495.4,167321
12/14/2022,500.0,529.9,485.0,521.8,76880
12/15/2022,523.0,534.8,514.0,526.0,56344
12/18/2022,525.0,525.0,495.0,501.9,72755
12/19/2022,502.0,516.0,482.0,508.0,47094
12/20/2022,515.0,515.0,473.3,482.7,49106
12/21/2022,494.0,520.0,440.5,443.8,67806
12/22/2022,447.0,475.0,440.0,468.0,26930
12/26/2022,470.0,495.0,463.4,469.0,33189
12/27/2022,469.0,469.0,464.4,464.4,10951
12/28/2022,459.8,477.7,459.8,469.3,28514
12/29/2022,466.0,475.0,466.0,469.8,27475
1/1/2023,469.9,474.0,465.2,465.2,20097
1/2/2023,466.9,466.9,460.6,460.6,1602
1/3/2023,456.0,456.0,456.0,456.0,2280
1/4/2023,451.5,460.0,451.5,451.7,30636
1/5/2023,447.2,447.2,447.2,447.2,1340
1/8/2023,442.8,472.0,442.8,442.8,14450
1/9/2023,442.8,442.8,438.4,438.4,1933
1/10/2023,434.1,447.7,434.1,434.5,29866
1/11/2023,430.6,440.0,430.2,430.2,12580
1/12/2023,426.0,449.0,425.9,425.9,21536
1/15/2023,421.8,421.8,421.7,421.7,1503
1/16/2023,417.5,439.9,417.5,422.1,43857
1/17/2023,425.0,434.9,417.9,420.6,30676
1/18/2023,422.0,425.0,416.4,416.4,9711
1/19/2023,412.4,412.4,412.3,412.3,2790
1/22/2023,409.0,409.0,408.2,408.2,4630
1/23/2023,404.2,404.2,404.2,404.2,18006
1/24/2023,400.2,400.2,400.2,400.2,6299
1/25/2023,396.2,396.2,396.2,396.2,4313
1/26/2023,392.3,392.3,392.3,392.3,2764
1/29/2023,388.4,388.4,388.4,388.4,958
1/30/2023,384.6,384.6,384.6,384.6,1996
1/31/2023,380.8,418.2,380.8,410.1,140533
2/1/2023,415.0,415.0,406.0,406.0,27017
2/2/2023,402.0,402.0,402.0,402.0,8495
2/5/2023,398.0,415.0,398.0,403.7,91690
2/6/2023,407.7,437.0,407.7,431.3,129892
2/7/2023,432.2,459.5,427.0,440.9,122345
2/8/2023,443.0,463.0,436.5,455.8,167230
2/9/2023,459.0,470.0,455.0,459.0,105938
2/12/2023,459.0,462.0,454.5,454.5,61253
2/13/2023,450.0,450.0,450.0,450.0,4007
2/14/2023,445.5,456.0,445.5,445.5,101501
2/15/2023,441.1,460.0,441.1,457.5,104008
2/16/2023,459.6,475.0,453.0,453.3,100062
2/19/2023,450.0,451.8,448.8,448.8,21772
2/20/2023,444.4,444.4,444.4,444.4,887
2/22/2023,440.0,440.0,440.0,440.0,2488
2/23/2023,435.6,435.6,435.6,435.6,302
2/26/2023,431.3,431.3,431.3,431.3,401
2/27/2023,427.0,427.0,427.0,427.0,4558
2/28/2023,422.8,443.4,422.8,426.8,107618
3/1/2023,427.0,434.0,422.6,422.6,26166
3/2/2023,401.0,433.5,400.1,420.1,29625
3/5/2023,434.0,452.0,430.0,439.4,90497
3/6/2023,436.0,446.0,419.2,429.1,60929
3/7/2023,429.4,435.0,421.0,432.0,48176
3/9/2023,440.0,446.9,423.0,427.7,73962
3/12/2023,429.0,431.5,410.0,411.1,50098
3/13/2023,413.0,417.8,406.4,409.4,33055
3/14/2023,413.9,413.9,405.0,406.1,18660
3/15/2023,405.1,408.9,399.1,399.2,39407
3/16/2023,402.9,405.0,399.2,402.0,25479
3/19/2023,405.0,405.0,399.1,399.1,24222
3/20/2023,399.1,399.1,399.1,399.1,4957
3/21/2023,399.1,410.2,399.1,408.2,24153
3/22/2023,414.8,414.8,400.4,401.9,14903
3/23/2023,399.3,413.0,399.1,410.2,24988
3/27/2023,412.0,420.0,408.1,411.6,28368
3/28/2023,411.0,411.0,401.4,402.6,23359
3/29/2023,402.6,408.0,401.2,404.7,17920
3/30/2023,408.9,422.0,408.9,420.6,64039
4/2/2023,424.0,430.1,416.2,421.1,62542
4/3/2023,424.8,427.0,406.0,410.9,66387
4/4/2023,410.9,437.8,410.9,431.8,103487
4/5/2023,437.0,469.5,437.0,466.5,293941
4/6/2023,480.0,506.9,468.0,475.6,178526
4/9/2023,477.7,477.7,448.1,451.6,168767
4/10/2023,452.0,464.0,444.0,457.1,108108
4/11/2023,464.9,471.0,441.0,451.1,100219
4/12/2023,450.0,464.6,450.0,458.3,64069
4/13/2023,465.0,468.8,446.1,451.1,87660
4/16/2023,451.1,459.0,443.0,446.4,92144
4/17/2023,440.3,449.9,431.1,436.7,67902
4/18/2023,437.0,456.0,433.2,453.5,73661
4/24/2023,462.0,493.1,458.0,492.8,204248
4/25/2023,505.0,527.0,482.0,491.9,211901
4/26/2023,485.9,534.0,480.0,528.9,304050
4/27/2023,536.9,559.9,530.0,551.2,180226
4/30/2023,550.0,550.0,509.9,520.5,144978
5/2/2023,504.0,541.9,504.0,527.4,114832
5/3/2023,540.9,549.0,507.0,530.4,165201
5/7/2023,529.1,540.0,500.0,532.7,146972
5/8/2023,535.0,572.6,535.0,550.1,318613
5/9/2023,545.3,545.3,515.1,520.1,244708
5/10/2023,520.5,537.9,500.0,529.4,202659
5/11/2023,528.8,548.8,512.0,516.7,187617
5/14/2023,506.2,520.0,502.3,505.5,137838
5/15/2023,505.5,505.5,470.6,472.4,178852
5/16/2023,473.0,496.0,470.0,473.0,100968
5/17/2023,474.1,487.0,461.5,464.3,94188
5/18/2023,473.9,479.7,461.0,465.7,79476
5/21/2023,464.2,479.0,460.1,463.5,68056
5/22/2023,468.8,477.9,465.1,470.0,59747
5/23/2023,476.0,505.7,473.6,495.8,123923
5/24/2023,505.0,506.0,480.0,483.3,81009
5/25/2023,483.0,495.0,475.0,478.9,70272
5/28/2023,479.0,484.9,463.1,465.9,85133
5/29/2023,467.1,478.4,463.5,468.3,45091
5/30/2023,477.9,484.0,474.0,475.2,50259
5/31/2023,475.5,488.0,468.0,470.6,81582
6/1/2023,475.0,489.5,469.5,470.7,81850
6/4/2023,472.0,477.0,463.0,467.9,75633
6/5/2023,468.1,468.6,450.1,452.6,103125
6/6/2023,413.0,448.0,413.0,439.2,128743
6/7/2023,430.0,451.9,430.0,433.6,35898
6/8/2023,430.0,439.9,422.1,425.3,57902
6/11/2023,426.0,434.0,423.5,424.9,40965
6/12/2023,423.1,438.0,421.0,422.8,49850
6/13/2023,425.0,430.1,425.0,427.4,28300
6/14/2023,427.9,434.9,425.0,426.2,41143
6/15/2023,432.0,432.0,422.2,424.3,16112
6/18/2023,421.6,429.9,420.0,421.1,21426
6/19/2023,421.1,426.0,414.4,417.2,52216
6/20/2023,424.0,424.0,416.0,416.8,34531
6/21/2023,415.1,439.0,415.0,432.4,103076
6/22/2023,435.0,444.0,426.6,429.1,44931
6/25/2023,432.0,466.5,432.0,464.2,162319
6/26/2023,470.0,473.2,453.0,462.5,51358
7/2/2023,462.4,464.8,457.3,458.4,43391
7/3/2023,456.5,460.0,453.5,455.6,35603
7/4/2023,457.9,461.2,450.5,451.5,29328
7/5/2023,450.4,455.0,442.1,451.4,40558
7/6/2023,458.4,458.5,450.1,452.8,32471
7/9/2023,453.0,455.0,447.0,454.1,38317
7/10/2023,451.1,455.5,450.9,453.7,43264
7/11/2023,455.0,455.0,445.3,449.2,33991
7/12/2023,448.2,474.4,448.2,470.6,59778
7/13/2023,470.7,488.6,466.1,482.9,103981
7/16/2023,484.0,505.0,484.0,500.8,136514
7/17/2023,510.0,538.3,505.1,536.4,230507
7/18/2023,549.0,562.5,525.0,530.4,191882
7/19/2023,539.8,539.8,520.0,524.0,76510
7/20/2023,519.6,546.0,516.0,541.0,85460
7/23/2023,550.0,567.0,544.0,555.1,167150
7/24/2023,556.1,559.0,529.8,535.4,120670
7/25/2023,544.0,555.5,531.6,550.4,108957
7/26/2023,550.5,560.4,540.2,547.1,70997
7/27/2023,551.4,552.5,542.5,544.6,44007
7/30/2023,542.3,548.3,533.0,536.0,58878
7/31/2023,540.0,543.4,528.0,529.7,32773
8/1/2023,528.5,542.4,528.5,540.1,36207
8/2/2023,545.0,554.0,542.0,544.1,43281
8/3/2023,549.8,549.8,528.6,531.1,39945
8/6/2023,540.0,540.0,527.1,537.9,39389
8/7/2023,534.0,539.4,532.0,534.9,67409
8/8/2023,534.5,537.8,527.7,529.8,40055
8/9/2023,537.0,539.4,528.1,531.8,44558
8/10/2023,530.3,535.0,520.0,531.7,55344
8/13/2023,532.3,563.9,532.3,550.8,165795
8/14/2023,550.8,557.7,540.4,542.0,72950
8/16/2023,538.2,538.2,521.3,522.0,103083
8/17/2023,512.0,535.9,512.0,529.9,27266
8/20/2023,530.0,534.9,522.1,531.7,21636
8/21/2023,533.0,550.0,533.0,540.1,98222
8/22/2023,531.0,549.7,531.0,538.0,49956
8/23/2023,535.5,542.8,532.0,538.3,59825
8/24/2023,542.8,542.8,534.6,534.8,43550
8/27/2023,532.1,539.7,532.0,533.7,33151
8/28/2023,535.1,547.0,534.6,541.0,88906
8/29/2023,541.0,543.0,538.0,541.6,37190
8/30/2023,542.1,544.3,536.9,537.3,36456
8/31/2023,540.8,542.8,536.8,540.7,46924
9/3/2023,543.9,548.0,540.1,547.3,54738
9/4/2023,549.9,558.9,542.4,543.7,110422
9/5/2023,543.0,545.7,539.2,541.2,44301
9/7/2023,543.0,543.0,536.2,536.6,34862
9/10/2023,536.0,543.0,536.0,538.1,39205
9/11/2023,536.0,540.0,535.5,536.7,10927
9/12/2023,542.5,542.5,532.3,534.4,35051
9/13/2023,537.0,548.0,535.5,540.3,33189
9/14/2023,540.3,541.8,532.0,532.9,35054
9/17/2023,533.0,534.0,523.1,524.2,31231
9/18/2023,529.9,530.0,521.8,523.6,16942
9/19/2023,534.8,534.8,521.1,523.4,25091
9/20/2023,527.0,534.8,521.0,524.8,35750
9/21/2023,531.9,531.9,525.0,525.8,19644
9/24/2023,522.6,528.0,516.5,518.6,31175
9/25/2023,513.3,524.0,513.3,519.8,10391
9/26/2023,529.8,529.8,519.4,522.1,18268
9/27/2023,524.9,532.0,524.9,526.4,15711
10/1/2023,526.1,530.0,500.0,506.0,39830
10/2/2023,505.4,534.0,499.2,522.1,83146
10/3/2023,529.9,533.0,522.2,528.0,62413
10/4/2023,526.1,529.7,510.0,513.1,32248
10/5/2023,514.1,538.9,513.7,535.3,91148
10/8/2023,544.0,554.0,532.0,536.1,116030
10/9/2023,535.1,540.3,530.0,536.4,65909
10/10/2023,540.0,554.8,538.0,545.1,160449
10/11/2023,546.2,585.9,546.2,585.9,143118
10/12/2023,603.7,627.6,596.0,619.3,206003
10/15/2023,617.0,649.0,608.0,639.1,287880
10/16/2023,645.0,685.0,645.0,665.7,213770
10/17/2023,666.6,680.0,642.0,649.6,204559
10/18/2023,651.5,698.3,647.0,698.1,267498
10/19/2023,719.0,727.0,700.2,710.3,133102
10/22/2023,721.0,758.0,715.0,741.7,208801
10/23/2023,755.0,764.6,739.5,745.6,188571
10/25/2023,756.5,756.5,719.9,732.9,239503
10/26/2023,734.1,734.1,679.9,684.8,183078
10/29/2023,704.9,736.1,704.9,730.4,253675
10/30/2023,735.0,749.8,715.0,723.5,265468
10/31/2023,705.0,719.9,680.1,687.5,127085
11/1/2023,688.0,701.0,665.1,687.4,147257
11/2/2023,681.2,697.9,665.0,673.4,120670
11/5/2023,670.0,679.8,651.3,659.4,45782
11/6/2023,719.4,719.4,601.0,620.1,187741
11/7/2023,638.9,644.0,621.0,624.1,69528
11/8/2023,624.1,632.1,600.4,602.7,53386
11/9/2023,602.7,613.5,591.0,598.0,71358
11/12/2023,615.0,627.5,605.0,608.8,52130
11/13/2023,616.8,621.7,596.2,599.1,46333
11/14/2023,610.0,617.0,595.1,607.6,31211
11/15/2023,607.6,613.0,596.3,598.1,32055
11/16/2023,610.0,610.0,592.0,604.6,30238
11/19/2023,610.0,618.0,599.0,601.0,30743
11/20/2023,600.0,610.0,595.2,600.5,33443
11/21/2023,610.9,645.5,610.9,645.5,150073
11/22/2023,659.0,672.8,655.0,661.3,114229
11/23/2023,659.9,659.9,632.1,634.3,76810
11/26/2023,639.0,639.8,601.3,615.7,84278
11/27/2023,627.0,634.0,610.0,613.5,86116
11/28/2023,615.0,624.4,609.9,615.8,55425
11/29/2023,601.2,645.3,601.2,638.9,170388
11/30/2023,640.1,649.9,628.0,631.4,79507
12/3/2023,629.0,631.3,604.9,614.3,116852
12/4/2023,621.2,651.0,621.0,638.7,151040
12/5/2023,644.8,645.1,620.0,623.9,115980
12/6/2023,624.5,650.0,624.5,635.6,158665
12/10/2023,645.0,645.6,593.4,611.3,93098
12/11/2023,608.2,623.0,605.0,619.3,41748
12/12/2023,585.9,620.8,585.9,611.5,65238
12/13/2023,604.0,631.0,604.0,617.5,53806
12/14/2023,615.0,623.5,615.0,615.9,36058
12/17/2023,615.0,630.0,615.0,620.7,75424
12/18/2023,627.0,634.0,612.1,615.9,70337
12/19/2023,621.0,637.0,605.0,624.7,86539
12/20/2023,630.1,635.0,616.4,618.9,62884
12/21/2023,624.7,630.0,605.1,608.1,68975
12/24/2023,614.0,617.0,600.0,604.5,33126
12/26/2023,560.0,626.9,560.0,561.5,112909
12/27/2023,585.0,585.0,559.1,575.6,23850
12/28/2023,582.9,582.9,568.4,572.1,20577
1/1/2024,585.0,607.0,583.5,589.9,41135
1/2/2024,595.0,609.0,590.3,592.0,33513
1/3/2024,602.8,602.8,586.6,589.0,18737
1/4/2024,594.8,594.8,575.0,579.2,16079
1/8/2024,598.5,605.0,582.1,588.4,21094
1/9/2024,595.0,600.0,583.6,586.5,12908
1/10/2024,596.3,596.3,578.2,579.9,32942
1/11/2024,589.5,589.5,571.9,573.6,27362
1/14/2024,572.8,593.8,561.0,563.9,28231
1/15/2024,571.9,571.9,547.3,550.9,43927
1/16/2024,550.1,572.0,540.1,557.8,43064
1/17/2024,568.8,580.0,558.0,575.1,63853
1/18/2024,565.0,582.0,565.0,574.5,32573
1/21/2024,560.0,600.0,550.1,596.1,47551
1/22/2024,605.0,630.0,598.5,626.1,77890
1/23/2024,635.0,635.0,605.8,607.3,87414
1/24/2024,619.8,619.8,588.0,593.0,51342
1/25/2024,607.0,607.0,585.0,592.5,20100
1/28/2024,591.1,595.5,563.0,568.4,30710
1/29/2024,566.3,583.1,566.1,576.0,13355
1/30/2024,578.0,584.9,557.0,562.1,25846
1/31/2024,574.0,574.0,552.0,554.9,20867
2/1/2024,555.0,574.8,552.0,556.4,25015
2/4/2024,560.0,598.1,560.0,598.1,52752
2/5/2024,615.0,626.0,600.0,605.4,65578
2/6/2024,618.0,622.4,598.6,608.9,35087
2/7/2024,611.2,642.0,611.2,617.9,71957
2/8/2024,634.9,657.9,619.1,652.1,126150
2/11/2024,661.0,695.0,661.0,677.7,139363
2/12/2024,690.0,696.0,651.0,661.9,83320
2/13/2024,690.0,709.8,655.0,663.6,172706
2/14/2024,665.0,669.7,641.0,645.1,44740
2/15/2024,650.0,650.1,613.4,616.6,65447
2/18/2024,623.6,632.0,610.6,625.9,27908
2/19/2024,629.9,649.6,628.1,644.7,65480
2/20/2024,650.0,672.0,647.5,657.7,59750
