Date,Open,High,Low,Close,Volume
5/16/2023,77.3,77.3,77.3,77.3,256
5/17/2023,77.3,77.3,77.3,77.3,8115
5/18/2023,77.3,80.5,77.3,78.1,137202
5/21/2023,79.9,80.5,77.3,77.6,65987
5/22/2023,77.3,78.4,77.3,77.3,25194
5/23/2023,77.3,79.1,77.3,78.5,47952
5/24/2023,78.4,80.9,77.3,77.6,95117
5/25/2023,79.9,85.3,79.9,85.2,396775
5/28/2023,86.2,89.6,86.0,89.0,271395
5/29/2023,89.0,90.9,82.9,84.4,193969
5/30/2023,84.0,86.4,82.9,85.1,160662
5/31/2023,85.7,90.0,78.2,82.1,239863
6/1/2023,80.8,89.8,80.5,88.6,232709
6/4/2023,88.8,97.4,88.7,97.2,639912
6/5/2023,99.0,104.8,94.0,96.1,481153
6/6/2023,92.6,96.5,86.7,89.2,365167
6/7/2023,91.5,98.1,90.0,97.3,260398
6/8/2023,99.0,107.0,99.0,107.0,971344
6/11/2023,107.0,112.0,101.0,102.8,504385
6/12/2023,102.8,106.8,94.0,96.5,478978
6/13/2023,99.7,101.9,92.0,93.5,216645
6/14/2023,97.9,97.9,84.2,85.9,251039
6/15/2023,87.9,89.6,82.5,86.6,215204
6/18/2023,86.7,88.7,83.5,84.6,76538
6/19/2023,86.2,93.0,86.2,93.0,208556
6/20/2023,95.0,95.9,88.6,90.4,203597
6/21/2023,92.8,95.4,87.6,93.1,174500
6/22/2023,95.5,96.0,91.4,92.5,171176
6/25/2023,92.5,94.5,91.0,92.8,117034
6/26/2023,92.7,100.0,92.7,98.0,415073
7/2/2023,99.9,105.5,97.0,104.0,281849
7/3/2023,106.0,109.0,101.0,103.2,431374
7/4/2023,103.0,104.7,98.6,100.4,236643
7/5/2023,99.5,100.4,91.1,92.4,222965
7/6/2023,94.0,100.0,92.7,99.1,185457
7/9/2023,100.5,104.3,96.3,98.2,383000
7/10/2023,97.1,98.0,91.0,92.5,176516
7/11/2023,92.1,99.0,91.1,96.8,162397
7/12/2023,97.0,97.9,91.8,92.9,145710
7/13/2023,91.0,91.0,83.7,83.7,90569
7/16/2023,77.3,82.8,77.3,80.3,177925
7/17/2023,81.4,82.9,80.8,81.3,12766
7/18/2023,80.3,80.3,77.3,77.7,107368
7/19/2023,77.3,79.9,77.3,77.7,31571
7/20/2023,77.9,79.0,77.3,77.3,50593
7/23/2023,77.3,81.0,77.3,77.6,20444
7/24/2023,77.5,78.0,77.4,77.5,13191
7/25/2023,77.4,80.7,77.3,77.4,37732
7/26/2023,79.8,79.9,77.3,77.3,32618
7/27/2023,77.3,78.9,77.3,77.3,30222
7/30/2023,77.6,79.6,77.3,77.3,17622
7/31/2023,77.3,77.3,77.3,77.3,2250
8/1/2023,77.3,77.3,77.3,77.3,36780
8/2/2023,77.3,78.9,77.3,77.7,59269
8/3/2023,79.4,79.4,77.3,77.3,13070
8/6/2023,77.3,77.9,77.3,77.3,6996
8/7/2023,77.3,77.3,77.3,77.3,371
8/8/2023,77.3,77.3,77.3,77.3,423
8/9/2023,77.3,77.3,77.3,77.3,60
8/14/2023,77.3,77.3,77.3,77.3,11
8/16/2023,77.3,77.3,77.3,77.3,10
8/17/2023,77.3,77.3,77.3,77.3,10
8/20/2023,77.3,77.3,77.3,77.3,1208
8/21/2023,77.3,77.3,77.3,77.3,94
8/22/2023,77.3,77.3,77.3,77.3,58
8/23/2023,77.3,77.3,77.3,77.3,11
8/27/2023,77.3,77.3,77.3,77.3,102
8/28/2023,77.3,77.3,77.3,77.3,50
8/30/2023,77.3,77.3,77.3,77.3,160
8/31/2023,77.3,77.3,77.3,77.3,2150
9/3/2023,77.3,77.3,77.3,77.3,11
9/4/2023,77.3,77.3,77.3,77.3,591
9/5/2023,77.3,77.3,77.3,77.3,250
9/7/2023,77.3,77.3,77.3,77.3,11
9/13/2023,77.3,77.3,77.3,77.3,12676
9/14/2023,77.3,77.3,77.3,77.3,770
9/17/2023,77.3,79.9,77.3,77.3,32585
9/18/2023,77.3,80.0,77.3,77.3,122716
9/19/2023,78.1,79.0,77.3,78.6,50586
9/20/2023,78.9,79.8,77.3,77.3,41040
9/21/2023,77.3,77.3,77.3,77.3,4916
9/24/2023,77.3,77.3,77.3,77.3,641
9/25/2023,77.3,77.3,77.3,77.3,199
9/26/2023,77.3,78.0,77.3,77.3,73921
9/27/2023,77.3,78.0,77.3,77.3,78742
10/1/2023,77.3,77.3,77.3,77.3,2301
10/2/2023,77.3,77.3,77.3,77.3,27
10/3/2023,77.3,77.3,77.3,77.3,1
10/4/2023,77.3,77.3,77.3,77.3,36
10/5/2023,77.3,77.3,77.3,77.3,26
10/8/2023,77.3,77.3,77.3,77.3,1
10/12/2023,77.3,77.3,77.3,77.3,4
10/15/2023,77.3,77.3,77.3,77.3,35389
10/16/2023,77.3,77.3,77.3,77.3,2500
10/17/2023,77.3,77.3,77.3,77.3,1005
10/18/2023,77.3,77.3,77.3,77.3,12875
10/19/2023,77.3,77.3,77.3,77.3,2740
10/22/2023,77.3,77.3,77.3,77.3,3242
10/23/2023,77.3,77.3,77.3,77.3,2202
10/25/2023,77.3,77.3,77.3,77.3,9050
10/26/2023,77.3,77.3,77.3,77.3,1106
10/29/2023,77.3,77.3,77.3,77.3,10
10/30/2023,77.3,77.3,77.3,77.3,1206
10/31/2023,77.3,77.3,77.3,77.3,328
11/2/2023,77.3,77.3,77.3,77.3,315
11/5/2023,77.3,77.3,77.3,77.3,9
11/7/2023,77.3,77.3,77.3,77.3,20
11/9/2023,77.3,77.3,77.3,77.3,1020
11/12/2023,77.3,77.3,77.3,77.3,59
11/13/2023,77.3,77.3,77.3,77.3,140
11/15/2023,77.3,77.3,77.3,77.3,100
11/20/2023,77.3,77.3,77.3,77.3,5
11/27/2023,77.3,77.3,77.3,77.3,3
11/28/2023,77.3,77.3,77.3,77.3,1
11/29/2023,77.3,77.3,77.3,77.3,9
11/30/2023,77.3,77.3,77.3,77.3,185
12/3/2023,77.3,77.3,77.3,77.3,1
12/4/2023,77.3,77.3,77.3,77.3,250
12/5/2023,77.3,77.3,77.3,77.3,313
12/6/2023,77.3,77.3,77.3,77.3,250
12/7/2023,77.3,77.3,77.3,77.3,65
12/12/2023,77.3,77.3,77.3,77.3,1
12/13/2023,77.3,77.3,77.3,77.3,20
12/14/2023,77.3,77.3,77.3,77.3,302
12/17/2023,77.3,77.3,77.3,77.3,3
12/18/2023,77.3,77.3,77.3,77.3,30
12/19/2023,77.3,77.3,77.3,77.3,250
12/24/2023,77.3,77.3,77.3,77.3,9
12/26/2023,77.3,77.3,77.3,77.3,50
12/27/2023,77.3,77.3,77.3,77.3,400
12/28/2023,77.3,77.3,77.3,77.3,5015
1/1/2024,77.3,77.3,77.3,77.3,100
1/2/2024,77.3,77.3,77.3,77.3,4
1/3/2024,77.3,77.3,77.3,77.3,5000
1/4/2024,77.3,77.3,77.3,77.3,100
1/8/2024,77.3,77.3,77.3,77.3,217
1/9/2024,77.3,77.3,77.3,77.3,6
1/10/2024,77.3,77.3,77.3,77.3,6
1/11/2024,77.3,77.3,77.3,77.3,600
1/14/2024,77.3,77.3,77.3,77.3,2805
1/15/2024,77.3,77.3,77.3,77.3,10
1/16/2024,77.3,77.3,77.3,77.3,2646
1/17/2024,77.3,77.3,77.3,77.3,200
1/18/2024,77.3,77.3,77.3,77.3,56
1/21/2024,69.6,69.6,69.6,69.6,2803
1/22/2024,63.0,68.7,62.7,66.1,63413
1/23/2024,67.0,68.8,66.8,67.7,38952
1/24/2024,67.7,67.7,62.0,62.2,31171
1/25/2024,62.0,63.9,59.7,60.0,71411
1/28/2024,61.5,61.5,54.0,55.7,46843
1/29/2024,55.1,55.7,52.0,53.5,91382
1/30/2024,57.9,57.9,52.5,55.1,12046
1/31/2024,58.0,58.0,53.0,53.4,25295
2/1/2024,56.0,56.0,52.4,52.8,47078
2/4/2024,54.6,54.7,52.9,53.3,95096
2/5/2024,54.9,58.6,54.9,58.6,98830
2/6/2024,58.0,61.2,58.0,59.4,80422
2/7/2024,57.5,58.8,56.9,57.0,63569
2/8/2024,59.9,60.8,57.0,59.7,34843
2/11/2024,62.0,62.0,59.6,60.1,30458
2/12/2024,60.2,61.6,59.5,61.2,20593
2/13/2024,60.4,62.6,59.5,59.6,45659
2/14/2024,59.5,59.5,58.0,58.2,27515
2/15/2024,58.2,59.9,58.0,59.0,16741
2/18/2024,58.9,61.0,55.7,56.6,16871
2/19/2024,59.5,59.5,57.5,58.1,5329
2/20/2024,60.0,60.0,58.1,58.2,1483
