Date,Open,High,Low,Close,Volume
4/6/2023,213.9,213.9,203.3,205.6,8157
4/9/2023,205.6,210.0,199.7,201.1,7939
4/10/2023,201.1,204.9,197.5,198.3,4279
4/11/2023,198.8,199.0,194.1,194.5,10048
4/12/2023,200.7,200.7,196.0,196.9,1280
4/13/2023,199.9,199.9,195.0,197.0,2303
4/16/2023,195.0,196.8,194.2,194.4,3526
4/17/2023,194.7,197.0,194.1,194.3,8871
4/18/2023,198.6,198.6,194.1,194.3,8119
4/24/2023,194.5,200.0,194.4,199.6,8151
4/25/2023,203.6,210.1,200.0,201.3,12576
4/26/2023,199.6,203.9,194.3,195.9,6236
4/27/2023,196.2,209.9,196.0,206.7,24992
4/30/2023,208.8,214.4,203.2,204.4,19598
5/2/2023,202.0,207.0,198.1,202.8,8366
5/3/2023,206.0,206.8,199.0,200.5,7213
5/7/2023,199.0,201.0,196.0,197.1,10898
5/8/2023,194.8,202.5,194.1,195.7,16402
5/9/2023,201.0,205.0,197.1,201.3,7553
5/10/2023,200.0,203.6,197.0,202.7,13070
5/11/2023,202.5,206.1,202.2,203.6,20952
5/14/2023,204.0,206.8,200.1,202.1,8572
5/15/2023,200.0,205.0,200.0,202.6,11586
5/16/2023,201.1,203.7,201.1,201.2,6415
5/17/2023,200.5,201.1,197.0,198.1,11240
5/18/2023,196.0,205.0,195.1,199.7,13145
5/21/2023,204.8,204.8,200.0,201.8,8595
5/22/2023,201.1,203.5,198.1,200.8,13581
5/23/2023,199.0,218.3,199.0,218.3,57121
5/24/2023,220.0,237.4,220.0,237.4,56630
5/25/2023,249.8,258.0,239.0,250.4,95009
5/28/2023,259.0,272.3,259.0,272.0,75277
5/29/2023,272.0,283.0,261.0,262.8,90704
5/30/2023,265.0,285.8,265.0,285.8,59482
5/31/2023,295.0,310.8,295.0,310.8,35358
6/1/2023,338.0,338.0,315.0,327.5,259806
6/4/2023,320.0,356.0,315.0,336.7,99077
6/5/2023,337.0,339.8,307.3,308.1,120571
6/6/2023,308.0,329.9,291.0,299.1,77194
6/7/2023,304.9,315.0,295.0,299.6,75388
6/8/2023,299.6,307.8,285.5,291.7,72467
6/11/2023,299.7,308.9,289.0,294.4,52049
6/12/2023,294.4,300.0,274.0,277.8,55822
6/13/2023,289.0,289.0,263.2,265.3,32988
6/14/2023,264.3,280.1,264.3,269.4,37674
6/15/2023,271.3,276.0,266.5,269.7,23927
6/18/2023,270.2,277.0,252.1,258.5,28640
6/19/2023,263.8,267.0,255.1,256.4,31180
6/20/2023,259.0,268.9,257.2,261.8,28043
6/21/2023,263.2,284.7,263.1,284.7,32220
6/22/2023,295.0,300.0,272.4,281.0,58850
6/25/2023,256.5,268.9,256.5,256.5,61488
6/26/2023,251.0,251.0,234.1,234.1,34905
7/2/2023,232.8,247.2,216.5,244.0,17614
7/3/2023,246.0,246.5,233.2,235.1,8204
7/4/2023,235.1,235.1,228.0,230.1,13151
7/5/2023,226.1,233.9,220.0,222.9,20104
7/6/2023,222.9,224.0,215.0,218.2,10789
7/9/2023,228.0,228.0,217.7,223.3,7769
7/10/2023,223.3,225.0,217.4,218.3,17434
7/11/2023,218.5,220.0,215.1,216.0,9209
7/12/2023,216.1,226.0,216.0,223.4,8047
7/13/2023,228.7,228.7,216.0,217.1,9517
7/16/2023,215.1,221.6,215.0,218.3,4693
7/17/2023,217.5,225.4,217.5,220.6,8010
7/18/2023,229.0,229.0,216.0,217.7,14481
7/19/2023,218.0,220.9,215.0,216.2,13022
7/20/2023,219.9,219.9,213.4,214.7,2632
7/23/2023,208.3,218.0,207.0,209.7,12635
7/24/2023,215.0,217.0,211.1,213.1,5534
7/25/2023,214.0,217.0,213.6,215.5,2579
7/26/2023,215.1,215.6,213.0,214.9,2549
7/27/2023,215.0,217.0,215.0,215.1,4032
7/30/2023,215.5,218.0,211.0,214.8,7796
7/31/2023,211.0,213.0,205.9,207.6,5138
8/1/2023,209.0,210.5,204.9,205.0,4404
8/2/2023,200.1,215.0,200.0,214.1,4526
8/3/2023,217.9,221.0,215.0,218.4,8077
8/6/2023,219.0,222.7,211.0,211.7,7395
8/7/2023,212.1,212.9,210.0,211.8,803
8/8/2023,211.8,215.0,211.5,214.1,3584
8/9/2023,219.0,232.8,216.0,232.8,35377
8/10/2023,239.0,239.0,220.0,226.1,15779
8/13/2023,225.7,239.7,223.1,228.8,11739
8/14/2023,224.0,228.9,213.1,213.8,16354
8/16/2023,213.1,213.2,205.0,205.8,7953
8/17/2023,205.0,223.8,205.0,222.5,6231
8/20/2023,215.1,228.0,215.0,225.1,4831
8/21/2023,231.0,231.0,219.3,220.2,6442
8/22/2023,220.2,223.6,217.1,218.0,5041
8/23/2023,221.9,222.5,218.1,218.8,5850
8/24/2023,221.0,221.7,211.0,212.9,9191
8/27/2023,212.2,217.8,212.1,214.1,3074
8/28/2023,212.1,217.5,212.1,213.8,2720
8/29/2023,215.0,218.0,213.1,213.5,2168
8/30/2023,216.9,216.9,213.5,213.5,1982
8/31/2023,215.0,215.0,212.0,212.7,3839
9/3/2023,213.1,215.0,212.0,212.6,7439
9/4/2023,213.8,213.9,212.1,212.4,5968
9/5/2023,212.3,216.0,212.1,212.8,6495
9/7/2023,210.2,210.2,194.2,202.8,25520
9/10/2023,202.5,202.6,198.0,200.1,6907
9/11/2023,200.1,200.1,194.1,195.0,25416
9/12/2023,194.1,198.0,194.1,196.6,13997
9/13/2023,195.3,198.8,195.0,196.3,4312
9/14/2023,195.0,197.9,195.0,195.6,4921
9/17/2023,195.1,198.7,194.1,194.1,15011
9/18/2023,194.1,195.0,194.1,194.3,4798
9/19/2023,195.3,195.3,194.1,194.1,3730
9/20/2023,194.1,194.1,194.1,194.1,1458
9/21/2023,194.1,199.5,194.1,194.2,9436
9/24/2023,194.1,194.1,194.1,194.1,894
9/25/2023,194.1,194.1,194.1,194.1,761
9/26/2023,194.1,196.0,194.1,194.6,5999
9/27/2023,194.9,205.1,194.9,201.7,9161
10/1/2023,198.2,199.8,194.1,195.1,10908
10/2/2023,198.0,198.0,194.1,195.5,5625
10/3/2023,195.3,197.2,194.1,194.1,7089
10/4/2023,194.1,195.9,194.1,194.2,3775
10/5/2023,194.3,196.0,194.1,194.1,8894
10/8/2023,194.2,196.9,194.1,194.1,6017
10/9/2023,195.7,195.7,194.1,194.7,6024
10/10/2023,194.1,194.1,194.1,194.1,1813
10/11/2023,194.1,194.1,194.1,194.1,2855
10/12/2023,194.1,195.0,194.1,194.1,1140
10/15/2023,194.1,194.2,194.1,194.1,6511
10/16/2023,194.1,194.1,194.1,194.1,550
10/17/2023,194.1,194.1,194.1,194.1,433
10/18/2023,194.1,194.1,194.1,194.1,816
10/19/2023,194.1,194.1,194.1,194.1,744
10/22/2023,194.1,194.1,194.1,194.1,1434
10/23/2023,194.1,194.1,194.1,194.1,346
10/25/2023,194.1,194.1,194.1,194.1,446
10/26/2023,194.1,194.1,194.1,194.1,1436
10/29/2023,194.1,194.1,194.1,194.1,51
10/30/2023,194.1,194.1,194.1,194.1,1257
10/31/2023,194.1,194.1,194.1,194.1,670
11/1/2023,194.1,194.1,194.1,194.1,143
11/2/2023,194.1,194.1,194.1,194.1,112
11/5/2023,194.1,194.1,194.1,194.1,20
11/6/2023,194.1,194.1,194.1,194.1,1147
11/7/2023,194.1,194.1,194.1,194.1,160
11/8/2023,194.1,194.1,194.1,194.1,330
11/9/2023,194.1,194.1,194.1,194.1,31
11/12/2023,194.1,194.1,194.1,194.1,150
11/13/2023,194.1,194.1,194.1,194.1,822
11/14/2023,194.1,194.1,194.1,194.1,225
11/16/2023,194.1,194.1,194.1,194.1,3149
11/19/2023,194.1,194.1,194.1,194.1,139
11/20/2023,194.1,194.1,194.1,194.1,461
11/22/2023,194.1,194.1,194.1,194.1,2540
11/23/2023,194.1,194.1,194.1,194.1,119
11/26/2023,194.1,194.1,194.1,194.1,3329
11/27/2023,194.1,194.1,194.1,194.1,1415
11/28/2023,194.1,194.1,194.1,194.1,410
11/29/2023,194.1,194.1,194.1,194.1,25
11/30/2023,194.1,203.0,194.1,194.1,21619
12/3/2023,202.0,202.0,194.1,197.5,22388
12/4/2023,201.0,201.0,195.6,197.1,10133
12/5/2023,196.0,197.1,194.1,194.1,8920
12/6/2023,194.1,195.2,194.1,194.2,9525
12/7/2023,194.1,199.6,194.1,195.6,8399
12/10/2023,199.8,199.8,194.1,194.9,5453
12/11/2023,195.0,195.0,194.1,194.1,10205
12/12/2023,194.1,197.0,194.1,194.1,12979
12/13/2023,196.0,199.8,194.7,197.0,15014
12/14/2023,203.8,203.8,195.5,195.9,2514
12/17/2023,199.0,199.0,194.1,194.3,5170
12/18/2023,194.2,197.0,194.1,194.1,6481
12/19/2023,196.8,196.9,194.1,194.2,313
12/20/2023,194.1,194.1,194.1,194.1,3272
12/21/2023,194.1,194.1,194.1,194.1,1252
12/24/2023,194.1,194.1,194.1,194.1,1151
12/26/2023,194.1,194.1,194.1,194.1,55
12/27/2023,194.1,194.1,194.1,194.1,11
12/28/2023,194.1,194.1,194.1,194.1,1110
1/1/2024,194.1,194.1,194.1,194.1,48
1/2/2024,194.1,194.1,194.1,194.1,27
1/3/2024,194.1,194.1,194.1,194.1,15
1/4/2024,194.1,194.1,194.1,194.1,200
1/8/2024,194.1,194.1,194.1,194.1,85
1/9/2024,194.1,194.1,194.1,194.1,1
1/10/2024,194.1,194.1,194.1,194.1,135
1/11/2024,194.1,194.1,194.1,194.1,150
1/14/2024,194.1,194.1,194.1,194.1,250
1/16/2024,194.1,194.1,194.1,194.1,17
1/18/2024,194.1,194.1,194.1,194.1,250
1/21/2024,174.7,187.8,174.7,174.7,5503
1/22/2024,189.0,189.0,174.8,177.7,3059
1/23/2024,178.3,187.8,175.0,178.9,4517
1/24/2024,181.8,181.8,174.1,175.7,3280
1/25/2024,163.4,177.2,163.4,167.0,2677
1/28/2024,176.4,176.4,162.2,162.3,1961
1/29/2024,161.9,161.9,151.1,156.2,3083
1/30/2024,158.0,160.2,154.3,159.6,1323
1/31/2024,162.7,162.7,152.0,153.9,2301
2/1/2024,155.8,156.0,151.0,154.6,4009
2/4/2024,158.0,169.8,158.0,164.8,3092
2/5/2024,165.1,180.9,165.1,178.8,9266
2/6/2024,182.0,182.0,171.0,173.2,7469
2/7/2024,174.3,182.0,174.2,181.4,3220
2/8/2024,180.0,184.7,178.0,178.6,4220
2/11/2024,174.0,178.6,173.2,173.7,3911
2/12/2024,173.8,175.0,157.0,166.1,9644
2/13/2024,157.0,172.7,157.0,168.7,1684
2/14/2024,173.8,173.8,164.0,170.4,1034
2/15/2024,170.0,173.3,167.5,167.9,1824
2/18/2024,167.9,167.9,163.0,164.8,1472
2/19/2024,164.9,170.0,155.5,161.2,1808
2/20/2024,163.9,165.0,162.0,162.0,1982
